y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0035,0,0.9965,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0025,0,0.9975,0,0,254
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.009,0.991,0,2,252
6,2,0,0.024,0.976,0,6,248
6,3,0,0.0675,0.9325,0,17,237
6,4,0,0.181,0.819,0,46,208
7,1,0,0,1,0,0,255
7,2,0,0.015,0.985,0,3,251
7,3,0,0.232,0.768,0,59,195
7,4,0,0.7615,0.2385,0,194,60
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.0555,0.9445,0,14,240
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.052,0.948,0,13,241
9,4,0,0.454,0.546,0,115,139
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0005,0.9995,0,0,254
10,4,0,0.0575,0.9425,0,14,240
