y,fzone,punt,kick,gofor,red,green,blue
1,1,0.001,0,0.999,0,0,254
1,2,0.043,0,0.957,10,0,244
1,3,0.422,0,0.578,107,0,147
1,4,0.8675,0,0.1325,221,0,33
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.3255,0,0.6745,83,0,171
2,4,0.9415,0,0.0585,240,0,14
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.4065,0,0.5935,103,0,151
3,4,0.996,0,0.004,253,0,1
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.002,0,0.998,0,0,254
4,4,0.4835,0,0.5165,123,0,131
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.07,0,0.93,17,0,237
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.016,0.984,0,4,250
6,3,0,0.046,0.954,0,11,243
6,4,0,0.1455,0.8545,0,37,217
7,1,0,0,1,0,0,255
7,2,0,0.001,0.999,0,0,254
7,3,0,0.3715,0.6285,0,94,160
7,4,0,0.97,0.03,0,247,7
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.3285,0.6715,0,83,171
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.3255,0.6745,0,83,171
9,4,0,0.8435,0.1565,0,215,39
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.027,0.973,0,6,248
10,4,0,0.3535,0.6465,0,90,164
