y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0285,0,0.9715,7,0,247
1,3,0.716,0,0.284,182,0,72
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.077,0,0.923,19,0,235
2,3,0.966,0,0.034,246,0,8
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0165,0,0.9835,4,0,250
3,3,0.951,0,0.049,242,0,12
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0555,0,0.9445,14,0,240
4,4,0.909,0,0.091,231,0,23
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1255,0,0.8745,32,0,222
6,1,0,0.0015,0.9985,0,0,254
6,2,0,0.006,0.994,0,1,253
6,3,0,0.0225,0.9775,0,5,249
6,4,0.0005,0.0755,0.924,0,19,235
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.0805,0.9195,0,20,234
7,4,0,0.674,0.326,0,171,83
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.1005,0.8995,0,25,229
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.205,0.795,0,52,202
9,4,0,0.714,0.286,0,182,72
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0155,0.9845,0,3,251
10,4,0,0.285,0.715,0,72,182
