y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0225,0,0.9775,5,0,249
1,2,0.717,0,0.283,182,0,72
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.012,0,0.988,3,0,251
2,2,0.6945,0,0.3055,177,0,77
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.052,0,0.948,13,0,241
3,2,0.92,0,0.08,234,0,20
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.384,0,0.616,97,0,157
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.74,0,0.26,188,0,66
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0.009,0.088,0.903,2,22,230
6,4,0.671,0.1615,0.1675,171,41,42
7,1,0,0.1965,0.8035,0,50,204
7,2,0,0.97,0.03,0,247,7
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0095,0.9905,0,2,252
8,2,0,0.801,0.199,0,204,50
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.394,0.606,0,100,154
9,2,0,0.9965,0.0035,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.4755,0.5245,0,121,133
10,3,0,0.983,0.017,0,250,4
10,4,0,0.9995,0.0005,0,254,0
