y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9985,0,0.0015,254,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,1,0,0,255,0,0
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.996,0.0035,0.0005,253,0,0
6,2,0.9965,0.0035,0,254,0,0
6,3,0.9965,0.0035,0,254,0,0
6,4,0.9965,0.0035,0,254,0,0
7,1,0.0435,0.013,0.9435,11,3,240
7,2,0.6345,0.2515,0.114,161,64,29
7,3,0.7045,0.2955,0,179,75,0
7,4,0.7045,0.2955,0,179,75,0
8,1,0,0,1,0,0,255
8,2,0,0.035,0.965,0,8,246
8,3,0,0.8345,0.1655,0,212,42
8,4,0,0.998,0.002,0,254,0
9,1,0,0.002,0.998,0,0,254
9,2,0,0.269,0.731,0,68,186
9,3,0,0.88,0.12,0,224,30
9,4,0,0.982,0.018,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0.0035,0.9965,0,0,254
10,3,0,0.119,0.881,0,30,224
10,4,0,0.4235,0.5765,0,107,147
