y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.8695,0,0.1305,221,0,33
2,2,0.9795,0,0.0205,249,0,5
2,3,0.998,0,0.002,254,0,0
2,4,0.9995,0,0.0005,254,0,0
3,1,0.1725,0,0.8275,43,0,211
3,2,0.469,0,0.531,119,0,135
3,3,0.8035,0,0.1965,204,0,50
3,4,0.945,0,0.055,240,0,14
4,1,0.0025,0,0.9975,0,0,254
4,2,0.012,0,0.988,3,0,251
4,3,0.0485,0,0.9515,12,0,242
4,4,0.1045,0,0.8955,26,0,228
5,1,0.0025,0,0.9975,0,0,254
5,2,0.01,0,0.99,2,0,252
5,3,0.0295,0,0.9705,7,0,247
5,4,0.0715,0,0.9285,18,0,236
6,1,0.131,0.0165,0.8525,33,4,217
6,2,0.2355,0.034,0.7305,60,8,186
6,3,0.3535,0.071,0.5755,90,18,146
6,4,0.4635,0.1305,0.406,118,33,103
7,1,0.062,0.722,0.216,15,184,55
7,2,0.075,0.8305,0.0945,19,211,24
7,3,0.08,0.892,0.028,20,227,7
7,4,0.0835,0.907,0.0095,21,231,2
8,1,0,0.7995,0.2005,0,203,51
8,2,0,0.8885,0.1115,0,226,28
8,3,0,0.9425,0.0575,0,240,14
8,4,0,0.975,0.025,0,248,6
9,1,0,0.951,0.049,0,242,12
9,2,0,0.9855,0.0145,0,251,3
9,3,0,0.9965,0.0035,0,254,0
9,4,0,0.999,0.001,0,254,0
10,1,0,0.9705,0.0295,0,247,7
10,2,0,0.989,0.011,0,252,2
10,3,0,0.997,0.003,0,254,0
10,4,0,0.999,0.001,0,254,0
