y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0135,0,0.9865,3,0,251
1,3,0.8455,0,0.1545,215,0,39
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.041,0,0.959,10,0,244
2,3,0.963,0,0.037,245,0,9
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.169,0,0.831,43,0,211
3,3,0.9955,0,0.0045,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.002,0,0.998,0,0,254
4,3,0.882,0,0.118,224,0,30
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0475,0,0.9525,12,0,242
5,4,0.9365,0,0.0635,238,0,16
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.015,0.985,0,3,251
6,3,0,0.0475,0.9525,0,12,242
6,4,0.16,0.138,0.702,40,35,179
7,1,0,0,1,0,0,255
7,2,0,0.082,0.918,0,20,234
7,3,0,0.953,0.047,0,243,11
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.5595,0.4405,0,142,112
8,4,0,0.995,0.005,0,253,1
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.365,0.635,0,93,161
9,3,0,0.9475,0.0525,0,241,13
9,4,0,0.9925,0.0075,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.004,0.996,0,1,253
10,3,0,0.521,0.479,0,132,122
10,4,0,0.917,0.083,0,233,21
