y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0165,0,0.9835,4,0,250
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0305,0,0.9695,7,0,247
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0175,0,0.9825,4,0,250
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.048,0.952,0,12,242
6,2,0,0.0835,0.9165,0,21,233
6,3,0,0.1885,0.8115,0,48,206
6,4,0,0.346,0.654,0,88,166
7,1,0,0.1745,0.8255,0,44,210
7,2,0,0.4615,0.5385,0,117,137
7,3,0,0.7995,0.2005,0,203,51
7,4,0,0.9575,0.0425,0,244,10
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.126,0.874,0,32,222
8,4,0,0.581,0.419,0,148,106
9,1,0,0,1,0,0,255
9,2,0,0.002,0.998,0,0,254
9,3,0,0.3185,0.6815,0,81,173
9,4,0,0.767,0.233,0,195,59
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0065,0.9935,0,1,253
10,4,0,0.187,0.813,0,47,207
