y,fzone,punt,kick,gofor,red,green,blue
1,1,0.116,0,0.884,29,0,225
1,2,0.909,0,0.091,231,0,23
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0585,0,0.9415,14,0,240
2,2,0.868,0,0.132,221,0,33
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.1625,0,0.8375,41,0,213
3,2,0.9695,0,0.0305,247,0,7
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.013,0,0.987,3,0,251
4,2,0.729,0,0.271,185,0,69
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.035,0,0.965,8,0,246
5,3,0.9665,0,0.0335,246,0,8
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.028,0.972,0,7,247
6,3,0.178,0.089,0.733,45,22,186
6,4,0.87,0.118,0.012,221,30,3
7,1,0,0.4145,0.5855,0,105,149
7,2,0,0.9925,0.0075,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.161,0.839,0,41,213
8,2,0,0.9825,0.0175,0,250,4
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.812,0.188,0,207,47
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0345,0.9655,0,8,246
10,2,0,0.879,0.121,0,224,30
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
