y,fzone,punt,kick,gofor,red,green,blue
1,1,0.979,0,0.021,249,0,5
1,2,0.9845,0,0.0155,251,0,3
1,3,0.9915,0,0.0085,252,0,2
1,4,0.9995,0,0.0005,254,0,0
2,1,0.9825,0,0.0175,250,0,4
2,2,0.9875,0,0.0125,251,0,3
2,3,0.991,0,0.009,252,0,2
2,4,0.996,0,0.004,253,0,1
3,1,0.9875,0,0.0125,251,0,3
3,2,0.99,0,0.01,252,0,2
3,3,0.993,0,0.007,253,0,1
3,4,0.9995,0,0.0005,254,0,0
4,1,0.977,0,0.023,249,0,5
4,2,0.9875,0,0.0125,251,0,3
4,3,0.991,0,0.009,252,0,2
4,4,0.997,0,0.003,254,0,0
5,1,0.819,0,0.181,208,0,46
5,2,0.992,0,0.008,252,0,2
5,3,0.993,0,0.007,253,0,1
5,4,0.9955,0,0.0045,253,0,1
6,1,0.1335,0.015,0.8515,34,3,217
6,2,0.9455,0.0235,0.031,241,5,7
6,3,0.9715,0.0235,0.005,247,5,1
6,4,0.9715,0.0235,0.005,247,5,1
7,1,0,0.948,0.052,0,241,13
7,2,0.0005,0.98,0.0195,0,249,4
7,3,0.005,0.995,0,1,253,0
7,4,0.005,0.995,0,1,253,0
8,1,0,0.965,0.035,0,246,8
8,2,0,0.974,0.026,0,248,6
8,3,0,0.996,0.004,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.97,0.03,0,247,7
9,2,0,0.99,0.01,0,252,2
9,3,0,0.998,0.002,0,254,0
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0.9665,0.0335,0,246,8
10,2,0,0.9705,0.0295,0,247,7
10,3,0,0.977,0.023,0,249,5
10,4,0,0.986,0.014,0,251,3
