y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.022,0,0.978,5,0,249
1,3,0.891,0,0.109,227,0,27
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.011,0,0.989,2,0,252
2,3,0.9105,0,0.0895,232,0,22
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.032,0,0.968,8,0,246
3,3,0.9765,0,0.0235,249,0,5
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.4605,0,0.5395,117,0,137
4,4,0.997,0,0.003,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0015,0,0.9985,0,0,254
5,4,0.65,0,0.35,165,0,89
6,1,0,0.007,0.993,0,1,253
6,2,0,0.019,0.981,0,4,250
6,3,0,0.0605,0.9395,0,15,239
6,4,0.035,0.178,0.787,8,45,200
7,1,0,0.0005,0.9995,0,0,254
7,2,0,0.308,0.692,0,78,176
7,3,0,0.993,0.007,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.002,0.998,0,0,254
8,3,0,0.8435,0.1565,0,215,39
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.5355,0.4645,0,136,118
9,3,0,0.98,0.02,0,249,5
9,4,0,0.999,0.001,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0045,0.9955,0,1,253
10,3,0,0.6345,0.3655,0,161,93
10,4,0,0.9535,0.0465,0,243,11
