y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.2525,0,0.7475,64,0,190
1,3,0.9925,0,0.0075,253,0,1
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.2055,0,0.7945,52,0,202
2,3,0.9955,0,0.0045,253,0,1
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.452,0,0.548,115,0,139
3,3,0.9985,0,0.0015,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.054,0,0.946,13,0,241
4,3,0.983,0,0.017,250,0,4
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.3885,0,0.6115,99,0,155
5,4,0.9945,0,0.0055,253,0,1
6,1,0,0.008,0.992,0,2,252
6,2,0,0.021,0.979,0,5,249
6,3,0.0015,0.067,0.9315,0,17,237
6,4,0.523,0.155,0.322,133,39,82
7,1,0,0.0405,0.9595,0,10,244
7,2,0,0.8285,0.1715,0,211,43
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.4865,0.5135,0,124,130
8,3,0,0.999,0.001,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.2445,0.7555,0,62,192
9,2,0,0.9775,0.0225,0,249,5
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.3895,0.6105,0,99,155
10,3,0,0.971,0.029,0,247,7
10,4,0,0.998,0.002,0,254,0
