y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.011,0,0.989,2,0,252
1,3,0.7855,0,0.2145,200,0,54
1,4,0.9965,0,0.0035,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.6925,0,0.3075,176,0,78
2,4,0.998,0,0.002,254,0,0
3,1,0,0,1,0,0,255
3,2,0.001,0,0.999,0,0,254
3,3,0.8115,0,0.1885,206,0,48
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.061,0,0.939,15,0,239
4,4,0.9225,0,0.0775,235,0,19
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.234,0,0.766,59,0,195
6,1,0,0.0055,0.9945,0,1,253
6,2,0,0.011,0.989,0,2,252
6,3,0,0.042,0.958,0,10,244
6,4,0.003,0.1405,0.8565,0,35,218
7,1,0,0,1,0,0,255
7,2,0,0.007,0.993,0,1,253
7,3,0,0.7825,0.2175,0,199,55
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0915,0.9085,0,23,231
8,4,0,0.9325,0.0675,0,237,17
9,1,0,0,1,0,0,255
9,2,0,0.071,0.929,0,18,236
9,3,0,0.8355,0.1645,0,213,41
9,4,0,0.98,0.02,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.237,0.763,0,60,194
10,4,0,0.802,0.198,0,204,50
