y,fzone,punt,kick,gofor,red,green,blue
1,1,0.6225,0.0065,0.371,158,1,94
1,2,0.7105,0.007,0.2825,181,1,72
1,3,0.785,0.009,0.206,200,2,52
1,4,0.83,0.0115,0.1585,211,2,40
2,1,0.3825,0.03,0.5875,97,7,149
2,2,0.439,0.0305,0.5305,111,7,135
2,3,0.4845,0.049,0.4665,123,12,118
2,4,0.55,0.0515,0.3985,140,13,101
3,1,0.3415,0.052,0.6065,87,13,154
3,2,0.3685,0.0655,0.566,93,16,144
3,3,0.4095,0.0875,0.503,104,22,128
3,4,0.445,0.101,0.454,113,25,115
4,1,0.3105,0.123,0.5665,79,31,144
4,2,0.3435,0.1245,0.532,87,31,135
4,3,0.378,0.1605,0.4615,96,40,117
4,4,0.4035,0.192,0.4045,102,48,103
5,1,0.332,0.163,0.505,84,41,128
5,2,0.3555,0.178,0.4665,90,45,118
5,3,0.385,0.2065,0.4085,98,52,104
5,4,0.417,0.2345,0.3485,106,59,88
6,1,0.378,0.1895,0.4325,96,48,110
6,2,0.405,0.193,0.402,103,49,102
6,3,0.4265,0.2205,0.353,108,56,90
6,4,0.4595,0.2385,0.302,117,60,77
7,1,0.3265,0.311,0.3625,83,79,92
7,2,0.348,0.333,0.319,88,84,81
7,3,0.362,0.3625,0.2755,92,92,70
7,4,0.3885,0.3915,0.22,99,99,56
8,1,0,0.595,0.405,0,151,103
8,2,0,0.6395,0.3605,0,163,91
8,3,0,0.687,0.313,0,175,79
8,4,0,0.749,0.251,0,190,64
9,1,0,0.68,0.32,0,173,81
9,2,0,0.739,0.261,0,188,66
9,3,0,0.806,0.194,0,205,49
9,4,0,0.856,0.144,0,218,36
10,1,0,0.7485,0.2515,0,190,64
10,2,0,0.799,0.201,0,203,51
10,3,0,0.847,0.153,0,215,39
10,4,0,0.893,0.107,0,227,27
