y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9785,0,0.0215,249,0,5
1,2,0.9805,0,0.0195,250,0,4
1,3,0.981,0,0.019,250,0,4
1,4,0.981,0,0.019,250,0,4
2,1,0.889,0,0.111,226,0,28
2,2,0.9855,0,0.0145,251,0,3
2,3,0.987,0,0.013,251,0,3
2,4,0.987,0,0.013,251,0,3
3,1,0.9555,0,0.0445,243,0,11
3,2,0.9855,0,0.0145,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.987,0,0.013,251,0,3
4,1,0.806,0,0.194,205,0,49
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.537,0,0.463,136,0,118
5,2,0.9895,0,0.0105,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.063,0.012,0.925,16,3,235
6,2,0.905,0.0215,0.0735,230,5,18
6,3,0.9735,0.0215,0.005,248,5,1
6,4,0.9735,0.0215,0.005,248,5,1
7,1,0,0.8705,0.1295,0,221,33
7,2,0.002,0.97,0.028,0,247,7
7,3,0.0285,0.9715,0,7,247,0
7,4,0.0285,0.9715,0,7,247,0
8,1,0,0.9415,0.0585,0,240,14
8,2,0,0.97,0.03,0,247,7
8,3,0,0.9715,0.0285,0,247,7
8,4,0,0.9715,0.0285,0,247,7
9,1,0,0.971,0.029,0,247,7
9,2,0,0.9715,0.0285,0,247,7
9,3,0,0.9715,0.0285,0,247,7
9,4,0,0.9715,0.0285,0,247,7
10,1,0,0.9565,0.0435,0,243,11
10,2,0,0.9715,0.0285,0,247,7
10,3,0,0.9715,0.0285,0,247,7
10,4,0,0.9715,0.0285,0,247,7
