y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.629,0,0.371,160,0,94
4,2,0.941,0,0.059,239,0,15
4,3,0.998,0,0.002,254,0,0
4,4,1,0,0,255,0,0
5,1,0.3725,0,0.6275,94,0,160
5,2,0.7805,0,0.2195,199,0,55
5,3,0.974,0,0.026,248,0,6
5,4,0.9975,0,0.0025,254,0,0
6,1,0.595,0.01,0.395,151,2,100
6,2,0.902,0.012,0.086,230,3,21
6,3,0.9805,0.0135,0.006,250,3,1
6,4,0.9855,0.0145,0,251,3,0
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
