y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.559,0,0.441,142,0,112
1,4,0.9925,0,0.0075,253,0,1
2,1,0,0,1,0,0,255
2,2,0.004,0,0.996,1,0,253
2,3,0.828,0,0.172,211,0,43
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.002,0,0.998,0,0,254
3,3,0.8415,0,0.1585,214,0,40
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.158,0,0.842,40,0,214
4,4,0.9795,0,0.0205,249,0,5
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.4645,0,0.5355,118,0,136
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.027,0.973,0,6,248
6,3,0,0.0855,0.9145,0,21,233
6,4,0.012,0.228,0.76,3,58,193
7,1,0,0.016,0.984,0,4,250
7,2,0,0.7235,0.2765,0,184,70
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.01,0.99,0,2,252
8,3,0,0.9645,0.0355,0,245,9
8,4,0,1,0,0,255,0
9,1,0,0.0025,0.9975,0,0,254
9,2,0,0.643,0.357,0,163,91
9,3,0,0.9895,0.0105,0,252,2
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.003,0.997,0,0,254
10,3,0,0.6425,0.3575,0,163,91
10,4,0,0.9585,0.0415,0,244,10
