y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9795,0,0.0205,249,0,5
1,2,0.9875,0,0.0125,251,0,3
1,3,0.9985,0,0.0015,254,0,0
1,4,1,0,0,255,0,0
2,1,0.8865,0,0.1135,226,0,28
2,2,0.987,0,0.013,251,0,3
2,3,0.9905,0,0.0095,252,0,2
2,4,0.9965,0,0.0035,254,0,0
3,1,0.9565,0,0.0435,243,0,11
3,2,0.989,0,0.011,252,0,2
3,3,0.992,0,0.008,252,0,2
3,4,0.999,0,0.001,254,0,0
4,1,0.775,0,0.225,197,0,57
4,2,0.9865,0,0.0135,251,0,3
4,3,0.989,0,0.011,252,0,2
4,4,0.9955,0,0.0045,253,0,1
5,1,0.432,0,0.568,110,0,144
5,2,0.9885,0,0.0115,252,0,2
5,3,0.993,0,0.007,253,0,1
5,4,0.9945,0,0.0055,253,0,1
6,1,0.028,0.0135,0.9585,7,3,244
6,2,0.8235,0.0245,0.152,209,6,38
6,3,0.9705,0.0245,0.005,247,6,1
6,4,0.9705,0.0245,0.005,247,6,1
7,1,0,0.8775,0.1225,0,223,31
7,2,0,0.978,0.022,0,249,5
7,3,0.0015,0.9985,0,0,254,0
7,4,0.0015,0.9985,0,0,254,0
8,1,0,0.93,0.07,0,237,17
8,2,0,0.9695,0.0305,0,247,7
8,3,0,0.997,0.003,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.9695,0.0305,0,247,7
9,2,0,0.984,0.016,0,250,4
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.9485,0.0515,0,241,13
10,2,0,0.9705,0.0295,0,247,7
10,3,0,0.983,0.017,0,250,4
10,4,0,0.9955,0.0045,0,253,1
