y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0045,0,0.9955,1,0,253
1,3,0.2585,0,0.7415,65,0,189
1,4,0.868,0,0.132,221,0,33
2,1,0,0,1,0,0,255
2,2,0.0105,0,0.9895,2,0,252
2,3,0.6515,0,0.3485,166,0,88
2,4,0.997,0,0.003,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.5435,0,0.4565,138,0,116
3,4,0.996,0,0.004,253,0,1
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0005,0,0.9995,0,0,254
4,4,0.4655,0,0.5345,118,0,136
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.014,0,0.986,3,0,251
6,1,0,0.07,0.93,0,17,237
6,2,0,0.125,0.875,0,31,223
6,3,0,0.2545,0.7455,0,64,190
6,4,0,0.423,0.577,0,107,147
7,1,0,0.615,0.385,0,156,98
7,2,0,0.9,0.1,0,229,25
7,3,0,0.996,0.004,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0.0495,0.9505,0,12,242
8,2,0,0.283,0.717,0,72,182
8,3,0,0.8105,0.1895,0,206,48
8,4,0,0.988,0.012,0,251,3
9,1,0,0.0125,0.9875,0,3,251
9,2,0,0.367,0.633,0,93,161
9,3,0,0.9055,0.0945,0,230,24
9,4,0,0.987,0.013,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2575,0.7425,0,65,189
10,4,0,0.77,0.23,0,196,58
