y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.229,0,0.771,58,0,196
1,4,0.882,0,0.118,224,0,30
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.099,0,0.901,25,0,229
2,4,0.891,0,0.109,227,0,27
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.178,0,0.822,45,0,209
3,4,0.9805,0,0.0195,250,0,4
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.259,0,0.741,66,0,188
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.018,0,0.982,4,0,250
6,1,0,0.1425,0.8575,0,36,218
6,2,0,0.25,0.75,0,63,191
6,3,0,0.412,0.588,0,105,149
6,4,0,0.5725,0.4275,0,145,109
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9995,0.0005,0,254,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.997,0.003,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.1035,0.8965,0,26,228
10,2,0,0.961,0.039,0,245,9
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
