y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0245,0,0.9755,6,0,248
1,3,0.729,0,0.271,185,0,69
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0765,0,0.9235,19,0,235
2,3,0.9635,0,0.0365,245,0,9
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0175,0,0.9825,4,0,250
3,3,0.9455,0,0.0545,241,0,13
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.072,0,0.928,18,0,236
4,4,0.9345,0,0.0655,238,0,16
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1485,0,0.8515,37,0,217
6,1,0,0.011,0.989,0,2,252
6,2,0,0.031,0.969,0,7,247
6,3,0,0.0935,0.9065,0,23,231
6,4,0.0005,0.242,0.7575,0,61,193
7,1,0,0.0035,0.9965,0,0,254
7,2,0,0.385,0.615,0,98,156
7,3,0,0.989,0.011,0,252,2
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.3575,0.6425,0,91,163
8,4,0,0.9875,0.0125,0,251,3
9,1,0,0,1,0,0,255
9,2,0,0.072,0.928,0,18,236
9,3,0,0.8665,0.1335,0,220,34
9,4,0,0.9855,0.0145,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.18,0.82,0,45,209
10,4,0,0.759,0.241,0,193,61
