y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.002,0,0.998,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.002,0,0.998,0,0,254
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.161,0.839,0,41,213
6,2,0,0.233,0.767,0,59,195
6,3,0,0.3735,0.6265,0,95,159
6,4,0,0.522,0.478,0,133,121
7,1,0,0.6375,0.3625,0,162,92
7,2,0,0.814,0.186,0,207,47
7,3,0,0.961,0.039,0,245,9
7,4,0,0.9955,0.0045,0,253,1
8,1,0,0.1115,0.8885,0,28,226
8,2,0,0.2725,0.7275,0,69,185
8,3,0,0.58,0.42,0,147,107
8,4,0,0.856,0.144,0,218,36
9,1,0,0.02,0.98,0,5,249
9,2,0,0.142,0.858,0,36,218
9,3,0,0.6285,0.3715,0,160,94
9,4,0,0.9145,0.0855,0,233,21
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.037,0.963,0,9,245
10,4,0,0.3455,0.6545,0,88,166
