y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.031,0,0.969,7,0,247
1,3,0.628,0,0.372,160,0,94
1,4,0.987,0,0.013,251,0,3
2,1,0.0005,0,0.9995,0,0,254
2,2,0.0775,0,0.9225,19,0,235
2,3,0.947,0,0.053,241,0,13
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.012,0,0.988,3,0,251
3,3,0.9315,0,0.0685,237,0,17
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0265,0,0.9735,6,0,248
4,4,0.809,0,0.191,206,0,48
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.057,0,0.943,14,0,240
6,1,0,0.095,0.905,0,24,230
6,2,0,0.1715,0.8285,0,43,211
6,3,0,0.3245,0.6755,0,82,172
6,4,0,0.4965,0.5035,0,126,128
7,1,0,0.962,0.038,0,245,9
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.38,0.62,0,96,158
8,2,0,0.8835,0.1165,0,225,29
8,3,0,0.996,0.004,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.206,0.794,0,52,202
9,2,0,0.9235,0.0765,0,235,19
9,3,0,0.9985,0.0015,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0205,0.9795,0,5,249
10,3,0,0.7235,0.2765,0,184,70
10,4,0,0.968,0.032,0,246,8
