y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0235,0,0.9765,5,0,249
1,2,0.045,0,0.955,11,0,243
1,3,0.0845,0,0.9155,21,0,233
1,4,0.1365,0,0.8635,34,0,220
2,1,0.051,0,0.949,13,0,241
2,2,0.0935,0,0.9065,23,0,231
2,3,0.1355,0,0.8645,34,0,220
2,4,0.1835,0,0.8165,46,0,208
3,1,0.0755,0,0.9245,19,0,235
3,2,0.1245,0,0.8755,31,0,223
3,3,0.183,0,0.817,46,0,208
3,4,0.2455,0,0.7545,62,0,192
4,1,0.043,0,0.957,10,0,244
4,2,0.0835,0,0.9165,21,0,233
4,3,0.1545,0,0.8455,39,0,215
4,4,0.231,0,0.769,58,0,196
5,1,0.032,0,0.968,8,0,246
5,2,0.0635,0,0.9365,16,0,238
5,3,0.1235,0,0.8765,31,0,223
5,4,0.182,0,0.818,46,0,208
6,1,0.006,0.7165,0.2775,1,182,70
6,2,0.014,0.759,0.227,3,193,57
6,3,0.0245,0.8055,0.17,6,205,43
6,4,0.0375,0.8355,0.127,9,213,32
7,1,0,0.999,0.001,0,254,0
7,2,0.0005,0.9995,0,0,254,0
7,3,0.0005,0.9995,0,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,0.991,0.009,0,252,2
8,2,0,0.998,0.002,0,254,0
8,3,0,0.999,0.001,0,254,0
8,4,0,0.999,0.001,0,254,0
9,1,0,0.7865,0.2135,0,200,54
9,2,0,0.9615,0.0385,0,245,9
9,3,0,0.996,0.004,0,253,1
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0.0035,0.9965,0,0,254
10,2,0,0.0405,0.9595,0,10,244
10,3,0,0.3495,0.6505,0,89,165
10,4,0,0.757,0.243,0,193,61
