y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0345,0,0.9655,8,0,246
1,2,0.7915,0,0.2085,201,0,53
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.017,0,0.983,4,0,250
2,2,0.7165,0,0.2835,182,0,72
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.074,0,0.926,18,0,236
3,2,0.927,0,0.073,236,0,18
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0085,0,0.9915,2,0,252
4,2,0.674,0,0.326,171,0,83
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.039,0,0.961,9,0,245
5,3,0.975,0,0.025,248,0,6
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0235,0.9765,0,5,249
6,3,0.247,0.0705,0.6825,62,17,174
6,4,0.8995,0.0925,0.008,229,23,2
7,1,0,0.155,0.845,0,39,215
7,2,0,0.945,0.055,0,240,14
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0325,0.9675,0,8,246
8,2,0,0.8765,0.1235,0,223,31
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.5955,0.4045,0,151,103
9,2,0,0.9955,0.0045,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0245,0.9755,0,6,248
10,2,0,0.762,0.238,0,194,60
10,3,0,0.9915,0.0085,0,252,2
10,4,0,0.9995,0.0005,0,254,0
