y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0155,0,0.9845,3,0,251
1,3,0.762,0,0.238,194,0,60
1,4,0.997,0,0.003,254,0,0
2,1,0,0,1,0,0,255
2,2,0.009,0,0.991,2,0,252
2,3,0.833,0,0.167,212,0,42
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0165,0,0.9835,4,0,250
3,3,0.938,0,0.062,239,0,15
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.158,0,0.842,40,0,214
4,4,0.9795,0,0.0205,249,0,5
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.3185,0,0.6815,81,0,173
6,1,0,0.006,0.994,0,1,253
6,2,0,0.017,0.983,0,4,250
6,3,0,0.0555,0.9445,0,14,240
6,4,0.005,0.167,0.828,1,42,211
7,1,0,0,1,0,0,255
7,2,0,0.04,0.96,0,10,244
7,3,0,0.9235,0.0765,0,235,19
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.1805,0.8195,0,46,208
8,4,0,0.9765,0.0235,0,249,5
9,1,0,0,1,0,0,255
9,2,0,0.0905,0.9095,0,23,231
9,3,0,0.8615,0.1385,0,219,35
9,4,0,0.9815,0.0185,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2425,0.7575,0,61,193
10,4,0,0.805,0.195,0,205,49
