y,fzone,punt,kick,gofor,red,green,blue
1,1,0.968,0,0.032,246,0,8
1,2,0.9985,0,0.0015,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9525,0,0.0475,242,0,12
2,2,0.996,0,0.004,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.987,0,0.013,251,0,3
3,2,0.999,0,0.001,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9635,0,0.0365,245,0,9
4,2,0.996,0,0.004,253,0,1
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0.822,0,0.178,209,0,45
5,2,0.995,0,0.005,253,0,1
5,3,0.9965,0,0.0035,254,0,0
5,4,0.997,0,0.003,254,0,0
6,1,0.2285,0.0025,0.769,58,0,196
6,2,0.981,0.0045,0.0145,250,1,3
6,3,0.992,0.0045,0.0035,252,1,0
6,4,0.9925,0.0045,0.003,253,1,0
7,1,0,0,1,0,0,255
7,2,0.0175,0.1385,0.844,4,35,215
7,3,0.1435,0.8435,0.013,36,215,3
7,4,0.1465,0.852,0.0015,37,217,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.7205,0.2795,0,183,71
8,4,0,0.985,0.015,0,251,3
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.202,0.798,0,51,203
9,3,0,0.938,0.062,0,239,15
9,4,0,0.9825,0.0175,0,250,4
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.0015,0.9985,0,0,254
10,3,0,0.138,0.862,0,35,219
10,4,0,0.4905,0.5095,0,125,129
