y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.999,0,0.001,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.8795,0,0.1205,224,0,30
3,2,0.9945,0,0.0055,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.069,0,0.931,17,0,237
4,2,0.2415,0,0.7585,61,0,193
4,3,0.5445,0,0.4555,138,0,116
4,4,0.777,0,0.223,198,0,56
5,1,0.02,0,0.98,5,0,249
5,2,0.0825,0,0.9175,21,0,233
5,3,0.2235,0,0.7765,56,0,198
5,4,0.42,0,0.58,107,0,147
6,1,0.1405,0,0.8595,35,0,219
6,2,0.3325,0.0005,0.667,84,0,170
6,3,0.566,0.003,0.431,144,0,109
6,4,0.7365,0.005,0.2585,187,1,65
7,1,0.0265,0,0.9735,6,0,248
7,2,0.1125,0,0.8875,28,0,226
7,3,0.3615,0.001,0.6375,92,0,162
7,4,0.602,0.017,0.381,153,4,97
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0.001,0.999,0,0,254
9,3,0,0.006,0.994,0,1,253
9,4,0,0.033,0.967,0,8,246
10,1,0,0.002,0.998,0,0,254
10,2,0,0.026,0.974,0,6,248
10,3,0,0.098,0.902,0,24,230
10,4,0,0.19,0.81,0,48,206
