y,fzone,punt,kick,gofor,red,green,blue
1,1,0.375,0.165,0.46,95,42,117
1,2,0.3995,0.172,0.4285,101,43,109
1,3,0.4365,0.192,0.3715,111,48,94
1,4,0.47,0.2025,0.3275,119,51,83
2,1,0.3585,0.1805,0.461,91,46,117
2,2,0.3895,0.1875,0.423,99,47,107
2,3,0.416,0.208,0.376,106,53,95
2,4,0.452,0.22,0.328,115,56,83
3,1,0.354,0.1825,0.4635,90,46,118
3,2,0.374,0.1835,0.4425,95,46,112
3,3,0.4,0.1985,0.4015,102,50,102
3,4,0.4365,0.2115,0.352,111,53,89
4,1,0.364,0.179,0.457,92,45,116
4,2,0.39,0.181,0.429,99,46,109
4,3,0.4325,0.191,0.3765,110,48,96
4,4,0.4535,0.2145,0.332,115,54,84
5,1,0.365,0.1795,0.4555,93,45,116
5,2,0.3835,0.1855,0.431,97,47,109
5,3,0.4235,0.2075,0.369,107,52,94
5,4,0.4465,0.228,0.3255,113,58,83
6,1,0.372,0.1985,0.4295,94,50,109
6,2,0.392,0.2015,0.4065,99,51,103
6,3,0.4175,0.2255,0.357,106,57,91
6,4,0.452,0.24,0.308,115,61,78
7,1,0.3095,0.33,0.3605,78,84,91
7,2,0.3325,0.359,0.3085,84,91,78
7,3,0.3475,0.4005,0.252,88,102,64
7,4,0.37,0.43,0.2,94,109,51
8,1,0,0.617,0.383,0,157,97
8,2,0,0.6625,0.3375,0,168,86
8,3,0,0.7185,0.2815,0,183,71
8,4,0,0.782,0.218,0,199,55
9,1,0,0.7005,0.2995,0,178,76
9,2,0,0.76,0.24,0,193,61
9,3,0,0.841,0.159,0,214,40
9,4,0,0.887,0.113,0,226,28
10,1,0,0.7715,0.2285,0,196,58
10,2,0,0.817,0.183,0,208,46
10,3,0,0.8705,0.1295,0,221,33
10,4,0,0.911,0.089,0,232,22
