y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0065,0,0.9935,1,0,253
1,3,0.3785,0,0.6215,96,0,158
1,4,0.944,0,0.056,240,0,14
2,1,0,0,1,0,0,255
2,2,0.0145,0,0.9855,3,0,251
2,3,0.736,0,0.264,187,0,67
2,4,0.998,0,0.002,254,0,0
3,1,0,0,1,0,0,255
3,2,0.001,0,0.999,0,0,254
3,3,0.7155,0,0.2845,182,0,72
3,4,0.9985,0,0.0015,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.005,0,0.995,1,0,253
4,4,0.616,0,0.384,157,0,97
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0445,0,0.9555,11,0,243
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0125,0.9875,0,3,251
6,3,0,0.039,0.961,0,9,245
6,4,0,0.131,0.869,0,33,221
7,1,0,0,1,0,0,255
7,2,0,0.0055,0.9945,0,1,253
7,3,0,0.3405,0.6595,0,86,168
7,4,0,0.8545,0.1455,0,217,37
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0035,0.9965,0,0,254
8,4,0,0.343,0.657,0,87,167
9,1,0,0,1,0,0,255
9,2,0,0.0015,0.9985,0,0,254
9,3,0,0.321,0.679,0,81,173
9,4,0,0.8165,0.1835,0,208,46
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0265,0.9735,0,6,248
10,4,0,0.366,0.634,0,93,161
