y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.999,0,0.001,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.8985,0,0.1015,229,0,25
3,2,0.997,0,0.003,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0845,0,0.9155,21,0,233
4,2,0.277,0,0.723,70,0,184
4,3,0.599,0,0.401,152,0,102
4,4,0.826,0,0.174,210,0,44
5,1,0.0315,0,0.9685,8,0,246
5,2,0.123,0,0.877,31,0,223
5,3,0.319,0,0.681,81,0,173
5,4,0.5435,0,0.4565,138,0,116
6,1,0.2185,0.005,0.7765,55,1,198
6,2,0.4465,0.006,0.5475,113,1,139
6,3,0.7,0.0145,0.2855,178,3,72
6,4,0.834,0.029,0.137,212,7,34
7,1,0.0265,0.043,0.9305,6,10,237
7,2,0.0835,0.518,0.3985,21,132,101
7,3,0.109,0.874,0.017,27,222,4
7,4,0.1095,0.89,0.0005,27,226,0
8,1,0,0.0145,0.9855,0,3,251
8,2,0,0.216,0.784,0,55,199
8,3,0,0.7245,0.2755,0,184,70
8,4,0,0.9485,0.0515,0,241,13
9,1,0,0.272,0.728,0,69,185
9,2,0,0.676,0.324,0,172,82
9,3,0,0.877,0.123,0,223,31
9,4,0,0.949,0.051,0,241,13
10,1,0,0.481,0.519,0,122,132
10,2,0,0.7095,0.2905,0,180,74
10,3,0,0.8495,0.1505,0,216,38
10,4,0,0.893,0.107,0,227,27
