y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.004,0,0.996,1,0,253
1,3,0.2455,0,0.7545,62,0,192
1,4,0.883,0,0.117,225,0,29
2,1,0,0,1,0,0,255
2,2,0.002,0,0.998,0,0,254
2,3,0.5015,0,0.4985,127,0,127
2,4,0.9885,0,0.0115,252,0,2
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.4995,0,0.5005,127,0,127
3,4,0.9955,0,0.0045,253,0,1
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.002,0,0.998,0,0,254
4,4,0.4765,0,0.5235,121,0,133
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.034,0,0.966,8,0,246
6,1,0,0.016,0.984,0,4,250
6,2,0,0.0365,0.9635,0,9,245
6,3,0,0.111,0.889,0,28,226
6,4,0,0.258,0.742,0,65,189
7,1,0,0.041,0.959,0,10,244
7,2,0,0.366,0.634,0,93,161
7,3,0,0.964,0.036,0,245,9
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.0065,0.9935,0,1,253
8,3,0,0.309,0.691,0,78,176
8,4,0,0.9385,0.0615,0,239,15
9,1,0,0,1,0,0,255
9,2,0,0.0775,0.9225,0,19,235
9,3,0,0.7775,0.2225,0,198,56
9,4,0,0.976,0.024,0,248,6
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.138,0.862,0,35,219
10,4,0,0.6885,0.3115,0,175,79
