y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0365,0.004,0.9595,9,1,244
1,2,0.0655,0.004,0.9305,16,1,237
1,3,0.099,0.004,0.897,25,1,228
1,4,0.1375,0.004,0.8585,35,1,218
2,1,0.0705,0.0035,0.926,17,0,236
2,2,0.102,0.0035,0.8945,26,0,228
2,3,0.143,0.0035,0.8535,36,0,217
2,4,0.1825,0.0035,0.814,46,0,207
3,1,0.0925,0.0005,0.907,23,0,231
3,2,0.14,0.0005,0.8595,35,0,219
3,3,0.2,0.0005,0.7995,51,0,203
3,4,0.248,0.0005,0.7515,63,0,191
4,1,0.081,0,0.919,20,0,234
4,2,0.134,0,0.866,34,0,220
4,3,0.2025,0,0.7975,51,0,203
4,4,0.2675,0,0.7325,68,0,186
5,1,0.0665,0,0.9335,16,0,238
5,2,0.1095,0,0.8905,27,0,227
5,3,0.172,0,0.828,43,0,211
5,4,0.2465,0,0.7535,62,0,192
6,1,0.039,0.0065,0.9545,9,1,243
6,2,0.076,0.014,0.91,19,3,232
6,3,0.137,0.0335,0.8295,34,8,211
6,4,0.207,0.0895,0.7035,52,22,179
7,1,0.006,0.022,0.972,1,5,247
7,2,0.013,0.086,0.901,3,21,229
7,3,0.027,0.26,0.713,6,66,181
7,4,0.0425,0.4895,0.468,10,124,119
8,1,0,0.0055,0.9945,0,1,253
8,2,0,0.021,0.979,0,5,249
8,3,0,0.074,0.926,0,18,236
8,4,0,0.217,0.783,0,55,199
9,1,0,0.0055,0.9945,0,1,253
9,2,0,0.0255,0.9745,0,6,248
9,3,0,0.1385,0.8615,0,35,219
9,4,0,0.3535,0.6465,0,90,164
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.0085,0.9915,0,2,252
10,4,0,0.077,0.923,0,19,235
