y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.015,0,0.985,3,0,251
1,3,0.7295,0,0.2705,186,0,68
1,4,0.9895,0,0.0105,252,0,2
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.432,0,0.568,110,0,144
2,4,0.992,0,0.008,252,0,2
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.5285,0,0.4715,134,0,120
3,4,0.9965,0,0.0035,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.005,0,0.995,1,0,253
4,4,0.703,0,0.297,179,0,75
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.105,0,0.895,26,0,228
6,1,0,0.007,0.993,0,1,253
6,2,0,0.022,0.978,0,5,249
6,3,0,0.0715,0.9285,0,18,236
6,4,0.0005,0.2105,0.789,0,53,201
7,1,0,0.003,0.997,0,0,254
7,2,0,0.312,0.688,0,79,175
7,3,0,0.9965,0.0035,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.001,0.999,0,0,254
8,3,0,0.676,0.324,0,172,82
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.31,0.69,0,79,175
9,3,0,0.967,0.033,0,246,8
9,4,0,0.9975,0.0025,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.463,0.537,0,118,136
10,4,0,0.915,0.085,0,233,21
