y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9225,0,0.0775,235,0,19
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.898,0,0.102,228,0,26
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9925,0,0.0075,253,0,1
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9825,0,0.0175,250,0,4
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.9015,0,0.0985,229,0,25
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.3585,0.006,0.6355,91,1,162
6,2,0.993,0.006,0.001,253,1,0
6,3,0.994,0.006,0,253,1,0
6,4,0.994,0.006,0,253,1,0
7,1,0,0.068,0.932,0,17,237
7,2,0.0015,0.835,0.1635,0,212,41
7,3,0.0035,0.996,0.0005,0,253,0
7,4,0.0035,0.9965,0,0,254,0
8,1,0,0.005,0.995,0,1,253
8,2,0,0.4545,0.5455,0,115,139
8,3,0,0.9955,0.0045,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.1465,0.8535,0,37,217
9,2,0,0.896,0.104,0,228,26
9,3,0,0.995,0.005,0,253,1
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.1015,0.8985,0,25,229
10,3,0,0.699,0.301,0,178,76
10,4,0,0.9425,0.0575,0,240,14
