y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0145,0,0.9855,3,0,251
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0395,0,0.9605,10,0,244
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.025,0,0.975,6,0,248
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.191,0.809,0,48,206
6,2,0,0.2685,0.7315,0,68,186
6,3,0,0.4155,0.5845,0,105,149
6,4,0,0.563,0.437,0,143,111
7,1,0,0.766,0.234,0,195,59
7,2,0,0.8985,0.1015,0,229,25
7,3,0,0.9835,0.0165,0,250,4
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0.2535,0.7465,0,64,190
8,2,0,0.4725,0.5275,0,120,134
8,3,0,0.7525,0.2475,0,191,63
8,4,0,0.9415,0.0585,0,240,14
9,1,0,0.0715,0.9285,0,18,236
9,2,0,0.3615,0.6385,0,92,162
9,3,0,0.808,0.192,0,206,48
9,4,0,0.9635,0.0365,0,245,9
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.113,0.887,0,28,226
10,4,0,0.548,0.452,0,139,115
