y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1835,0,0.8165,46,0,208
1,2,0.9575,0,0.0425,244,0,10
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.1255,0,0.8745,32,0,222
2,2,0.959,0,0.041,244,0,10
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.332,0,0.668,84,0,170
3,2,0.9935,0,0.0065,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.039,0,0.961,9,0,245
4,2,0.9075,0,0.0925,231,0,23
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.098,0,0.902,24,0,230
5,3,0.9935,0,0.0065,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0295,0.9705,0,7,247
6,3,0.2895,0.0845,0.626,73,21,159
6,4,0.8905,0.105,0.0045,227,26,1
7,1,0,0.439,0.561,0,111,143
7,2,0,0.9935,0.0065,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.169,0.831,0,43,211
8,2,0,0.987,0.013,0,251,3
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.824,0.176,0,210,44
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.037,0.963,0,9,245
10,2,0,0.8975,0.1025,0,228,26
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
