y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9845,0,0.0155,251,0,3
1,2,0.9915,0,0.0085,252,0,2
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.9865,0,0.0135,251,0,3
2,2,0.9875,0,0.0125,251,0,3
2,3,0.996,0,0.004,253,0,1
2,4,1,0,0,255,0,0
3,1,0.988,0,0.012,251,0,3
3,2,0.99,0,0.01,252,0,2
3,3,0.997,0,0.003,254,0,0
3,4,1,0,0,255,0,0
4,1,0.9655,0,0.0345,246,0,8
4,2,0.9875,0,0.0125,251,0,3
4,3,0.9915,0,0.0085,252,0,2
4,4,0.9965,0,0.0035,254,0,0
5,1,0.6415,0,0.3585,163,0,91
5,2,0.9915,0,0.0085,252,0,2
5,3,0.993,0,0.007,253,0,1
5,4,0.9945,0,0.0055,253,0,1
6,1,0.046,0.016,0.938,11,4,239
6,2,0.847,0.027,0.126,215,6,32
6,3,0.9675,0.0275,0.005,246,7,1
6,4,0.9675,0.0275,0.005,246,7,1
7,1,0,0.9455,0.0545,0,241,13
7,2,0,0.983,0.017,0,250,4
7,3,0.0005,0.9995,0,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,0.9655,0.0345,0,246,8
8,2,0,0.9775,0.0225,0,249,5
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9765,0.0235,0,249,5
9,2,0,0.996,0.004,0,253,1
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.965,0.035,0,246,8
10,2,0,0.974,0.026,0,248,6
10,3,0,0.9865,0.0135,0,251,3
10,4,0,0.9965,0.0035,0,254,0
