y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.213,0,0.787,54,0,200
1,3,0.9905,0,0.0095,252,0,2
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.2165,0,0.7835,55,0,199
2,3,0.9955,0,0.0045,253,0,1
2,4,1,0,0,255,0,0
3,1,0.003,0,0.997,0,0,254
3,2,0.5055,0,0.4945,128,0,126
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.086,0,0.914,21,0,233
4,3,0.988,0,0.012,251,0,3
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.4465,0,0.5535,113,0,141
5,4,0.9955,0,0.0045,253,0,1
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0235,0.9765,0,5,249
6,3,0.0015,0.079,0.9195,0,20,234
6,4,0.559,0.163,0.278,142,41,70
7,1,0,0.0895,0.9105,0,22,232
7,2,0,0.902,0.098,0,230,24
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0075,0.9925,0,1,253
8,2,0,0.7105,0.2895,0,181,73
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.39,0.61,0,99,155
9,2,0,0.989,0.011,0,252,2
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.003,0.997,0,0,254
10,2,0,0.5535,0.4465,0,141,113
10,3,0,0.981,0.019,0,250,4
10,4,0,0.9985,0.0015,0,254,0
