y,fzone,punt,kick,gofor,red,green,blue
1,1,0.175,0,0.825,44,0,210
1,2,0.964,0,0.036,245,0,9
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.14,0,0.86,35,0,219
2,2,0.965,0,0.035,246,0,8
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.4405,0,0.5595,112,0,142
3,2,0.996,0,0.004,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.2455,0,0.7545,62,0,192
4,2,0.9895,0,0.0105,252,0,2
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0115,0,0.9885,2,0,252
5,2,0.746,0,0.254,190,0,64
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.0245,0.027,0.9485,6,6,241
6,3,0.921,0.0525,0.0265,234,13,6
6,4,0.9475,0.0525,0,241,13,0
7,1,0,0.6035,0.3965,0,153,101
7,2,0,0.9985,0.0015,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.651,0.349,0,166,88
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9865,0.0135,0,251,3
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.5865,0.4135,0,149,105
10,2,0,0.999,0.001,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
