y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0555,0,0.9445,14,0,240
1,2,0.844,0,0.156,215,0,39
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0345,0,0.9655,8,0,246
2,2,0.8395,0,0.1605,214,0,40
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.1255,0,0.8745,32,0,222
3,2,0.9675,0,0.0325,246,0,8
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.003,0,0.997,0,0,254
4,2,0.6315,0,0.3685,161,0,93
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.004,0,0.996,1,0,253
5,3,0.916,0,0.084,233,0,21
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.027,0.973,0,6,248
6,3,0.047,0.0895,0.8635,11,22,220
6,4,0.799,0.141,0.06,203,35,15
7,1,0,0.276,0.724,0,70,184
7,2,0,0.981,0.019,0,250,4
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0315,0.9685,0,8,246
8,2,0,0.917,0.083,0,233,21
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.5555,0.4445,0,141,113
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0035,0.9965,0,0,254
10,2,0,0.6575,0.3425,0,167,87
10,3,0,0.9925,0.0075,0,253,1
10,4,0,1,0,0,255,0
