y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9925,0,0.0075,253,0,1
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.2815,0,0.7185,71,0,183
4,2,0.6535,0,0.3465,166,0,88
4,3,0.923,0,0.077,235,0,19
4,4,0.989,0,0.011,252,0,2
5,1,0.1245,0,0.8755,31,0,223
5,2,0.3765,0,0.6235,96,0,158
5,3,0.7045,0,0.2955,179,0,75
5,4,0.8865,0,0.1135,226,0,28
6,1,0.375,0.0095,0.6155,95,2,156
6,2,0.6905,0.014,0.2955,176,3,75
6,3,0.883,0.024,0.093,225,6,23
6,4,0.946,0.0295,0.0245,241,7,6
7,1,0,0.995,0.005,0,253,1
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
