y,fzone,punt,kick,gofor,red,green,blue
1,1,0.122,0,0.878,31,0,223
1,2,0.9285,0,0.0715,236,0,18
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0845,0,0.9155,21,0,233
2,2,0.939,0,0.061,239,0,15
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.2695,0,0.7305,68,0,186
3,2,0.9915,0,0.0085,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0215,0,0.9785,5,0,249
4,2,0.8575,0,0.1425,218,0,36
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.047,0,0.953,11,0,243
5,3,0.984,0,0.016,250,0,4
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0305,0.9695,0,7,247
6,3,0.18,0.092,0.728,45,23,185
6,4,0.8665,0.1215,0.012,220,30,3
7,1,0,0.417,0.583,0,106,148
7,2,0,0.9925,0.0075,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.129,0.871,0,32,222
8,2,0,0.9815,0.0185,0,250,4
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.7905,0.2095,0,201,53
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.027,0.973,0,6,248
10,2,0,0.863,0.137,0,220,34
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
