y,fzone,punt,kick,gofor,red,green,blue
1,1,0.327,0,0.673,83,0,171
1,2,0.9805,0,0.0195,250,0,4
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.1835,0,0.8165,46,0,208
2,2,0.964,0,0.036,245,0,9
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.377,0,0.623,96,0,158
3,2,0.9935,0,0.0065,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.072,0,0.928,18,0,236
4,2,0.933,0,0.067,237,0,17
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.2735,0,0.7265,69,0,185
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.032,0.968,0,8,246
6,3,0.5685,0.08,0.3515,144,20,89
6,4,0.9095,0.0885,0.002,231,22,0
7,1,0,0.5615,0.4385,0,143,111
7,2,0,0.9965,0.0035,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.3945,0.6055,0,100,154
8,2,0,0.9975,0.0025,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.942,0.058,0,240,14
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.1615,0.8385,0,41,213
10,2,0,0.979,0.021,0,249,5
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
