y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.967,0,0.033,246,0,8
4,2,0.9985,0,0.0015,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.7465,0,0.2535,190,0,64
5,2,0.97,0,0.03,247,0,7
5,3,0.999,0,0.001,254,0,0
5,4,1,0,0,255,0,0
6,1,0.754,0.004,0.242,192,1,61
6,2,0.9645,0.004,0.0315,245,1,8
6,3,0.9945,0.0045,0.001,253,1,0
6,4,0.9955,0.0045,0,253,1,0
7,1,0.032,0,0.968,8,0,246
7,2,0.3025,0.126,0.5715,77,32,145
7,3,0.4875,0.4995,0.013,124,127,3
7,4,0.489,0.511,0,124,130,0
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.223,0.777,0,56,198
8,4,0,0.888,0.112,0,226,28
9,1,0,0.001,0.999,0,0,254
9,2,0,0.1195,0.8805,0,30,224
9,3,0,0.599,0.401,0,152,102
9,4,0,0.875,0.125,0,223,31
10,1,0,0.015,0.985,0,3,251
10,2,0,0.1355,0.8645,0,34,220
10,3,0,0.4075,0.5925,0,103,151
10,4,0,0.601,0.399,0,153,101
