y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0005,0,0.9995,0,0,254
1,4,0.01,0,0.99,2,0,252
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0005,0,0.9995,0,0,254
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.127,0.873,0,32,222
6,2,0,0.2005,0.7995,0,51,203
6,3,0,0.329,0.671,0,83,171
6,4,0,0.4865,0.5135,0,124,130
7,1,0,0.501,0.499,0,127,127
7,2,0,0.7075,0.2925,0,180,74
7,3,0,0.928,0.072,0,236,18
7,4,0,0.995,0.005,0,253,1
8,1,0,0.0525,0.9475,0,13,241
8,2,0,0.132,0.868,0,33,221
8,3,0,0.393,0.607,0,100,154
8,4,0,0.7325,0.2675,0,186,68
9,1,0,0.006,0.994,0,1,253
9,2,0,0.055,0.945,0,14,240
9,3,0,0.4365,0.5635,0,111,143
9,4,0,0.846,0.154,0,215,39
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.011,0.989,0,2,252
10,4,0,0.202,0.798,0,51,203
