y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.007,0,0.993,1,0,253
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.007,0,0.993,1,0,253
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0025,0,0.9975,0,0,254
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0425,0.9575,0,10,244
6,2,0,0.08,0.92,0,20,234
6,3,0,0.1765,0.8235,0,45,209
6,4,0,0.332,0.668,0,84,170
7,1,0,0.1375,0.8625,0,35,219
7,2,0,0.3955,0.6045,0,100,154
7,3,0,0.745,0.255,0,189,65
7,4,0,0.9385,0.0615,0,239,15
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.077,0.923,0,19,235
8,4,0,0.491,0.509,0,125,129
9,1,0,0,1,0,0,255
9,2,0,0.001,0.999,0,0,254
9,3,0,0.2525,0.7475,0,64,190
9,4,0,0.713,0.287,0,181,73
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0045,0.9955,0,1,253
10,4,0,0.1455,0.8545,0,37,217
