y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.8595,0,0.1405,219,0,35
3,2,0.992,0,0.008,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0495,0,0.9505,12,0,242
4,2,0.2135,0,0.7865,54,0,200
4,3,0.502,0,0.498,128,0,126
4,4,0.76,0,0.24,193,0,61
5,1,0.0135,0,0.9865,3,0,251
5,2,0.0735,0,0.9265,18,0,236
5,3,0.2035,0,0.7965,51,0,203
5,4,0.4085,0,0.5915,104,0,150
6,1,0.1435,0.0015,0.855,36,0,218
6,2,0.346,0.004,0.65,88,1,165
6,3,0.591,0.007,0.402,150,1,102
6,4,0.765,0.017,0.218,195,4,55
7,1,0.027,0.0005,0.9725,6,0,247
7,2,0.1105,0.0395,0.85,28,10,216
7,3,0.28,0.3455,0.3745,71,88,95
7,4,0.343,0.575,0.082,87,146,20
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.0025,0.9975,0,0,254
8,3,0,0.059,0.941,0,15,239
8,4,0,0.2565,0.7435,0,65,189
9,1,0,0.019,0.981,0,4,250
9,2,0,0.1295,0.8705,0,33,221
9,3,0,0.372,0.628,0,94,160
9,4,0,0.562,0.438,0,143,111
10,1,0,0.145,0.855,0,36,218
10,2,0,0.3405,0.6595,0,86,168
10,3,0,0.542,0.458,0,138,116
10,4,0,0.6625,0.3375,0,168,86
