y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9625,0,0.0375,245,0,9
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.2125,0,0.7875,54,0,200
4,2,0.508,0,0.492,129,0,125
4,3,0.816,0,0.184,208,0,46
4,4,0.945,0,0.055,240,0,14
5,1,0.066,0,0.934,16,0,238
5,2,0.196,0,0.804,49,0,205
5,3,0.435,0,0.565,110,0,144
5,4,0.6555,0,0.3445,167,0,87
6,1,0.2165,0,0.7835,55,0,199
6,2,0.439,0.0015,0.5595,111,0,142
6,3,0.6935,0.0035,0.303,176,0,77
6,4,0.836,0.0055,0.1585,213,1,40
7,1,0.027,0,0.973,6,0,248
7,2,0.133,0,0.867,33,0,221
7,3,0.4295,0.0015,0.569,109,0,145
7,4,0.6785,0.048,0.2735,173,12,69
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0.001,0.999,0,0,254
9,3,0,0.0095,0.9905,0,2,252
9,4,0,0.05,0.95,0,12,242
10,1,0,0.001,0.999,0,0,254
10,2,0,0.0235,0.9765,0,5,249
10,3,0,0.101,0.899,0,25,229
10,4,0,0.202,0.798,0,51,203
