y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.027,0,0.973,6,0,248
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0695,0,0.9305,17,0,237
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0375,0,0.9625,9,0,245
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0495,0.9505,0,12,242
6,2,0,0.089,0.911,0,22,232
6,3,0,0.1945,0.8055,0,49,205
6,4,0,0.358,0.642,0,91,163
7,1,0,0.2075,0.7925,0,52,202
7,2,0,0.5065,0.4935,0,129,125
7,3,0,0.834,0.166,0,212,42
7,4,0,0.971,0.029,0,247,7
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.178,0.822,0,45,209
8,4,0,0.6395,0.3605,0,163,91
9,1,0,0,1,0,0,255
9,2,0,0.003,0.997,0,0,254
9,3,0,0.3625,0.6375,0,92,162
9,4,0,0.7965,0.2035,0,203,51
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0075,0.9925,0,1,253
10,4,0,0.214,0.786,0,54,200
