y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.008,0,0.992,2,0,252
1,4,0.144,0,0.856,36,0,218
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0105,0,0.9895,2,0,252
2,4,0.445,0,0.555,113,0,141
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0015,0,0.9985,0,0,254
3,4,0.404,0,0.596,103,0,151
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0125,0,0.9875,3,0,251
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.019,0.981,0,4,250
6,3,0,0.0535,0.9465,0,13,241
6,4,0,0.1475,0.8525,0,37,217
7,1,0,0.0045,0.9955,0,1,253
7,2,0,0.03,0.97,0,7,247
7,3,0,0.2265,0.7735,0,57,197
7,4,0,0.7095,0.2905,0,180,74
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.003,0.997,0,0,254
8,4,0,0.1145,0.8855,0,29,225
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.113,0.887,0,28,226
9,4,0,0.557,0.443,0,142,112
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.003,0.997,0,0,254
10,4,0,0.1135,0.8865,0,28,226
