y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.01,0,0.99,2,0,252
1,3,0.8235,0,0.1765,209,0,45
1,4,0.9995,0,0.0005,254,0,0
2,1,0,0,1,0,0,255
2,2,0.017,0,0.983,4,0,250
2,3,0.92,0,0.08,234,0,20
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.056,0,0.944,14,0,240
3,3,0.99,0,0.01,252,0,2
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.581,0,0.419,148,0,106
4,4,0.9975,0,0.0025,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0035,0,0.9965,0,0,254
5,4,0.717,0,0.283,182,0,72
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.0195,0.9805,0,4,250
6,3,0,0.057,0.943,0,14,240
6,4,0.046,0.1655,0.7885,11,42,201
7,1,0,0,1,0,0,255
7,2,0,0.189,0.811,0,48,206
7,3,0,0.9735,0.0265,0,248,6
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.6395,0.3605,0,163,91
8,4,0,0.9965,0.0035,0,254,0
9,1,0,0.001,0.999,0,0,254
9,2,0,0.3935,0.6065,0,100,154
9,3,0,0.9565,0.0435,0,243,11
9,4,0,0.995,0.005,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.003,0.997,0,0,254
10,3,0,0.527,0.473,0,134,120
10,4,0,0.9195,0.0805,0,234,20
