y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0,0,1,0,0,255
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.524,0.476,0,133,121
6,2,0,0.6015,0.3985,0,153,101
6,3,0,0.7035,0.2965,0,179,75
6,4,0,0.789,0.211,0,201,53
7,1,0,0.996,0.004,0,253,1
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.75,0.25,0,191,63
8,2,0,0.891,0.109,0,227,27
8,3,0,0.9765,0.0235,0,249,5
8,4,0,0.999,0.001,0,254,0
9,1,0,0.2325,0.7675,0,59,195
9,2,0,0.6235,0.3765,0,158,96
9,3,0,0.947,0.053,0,241,13
9,4,0,0.9955,0.0045,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.111,0.889,0,28,226
10,4,0,0.574,0.426,0,146,108
