y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.15,0,0.85,38,0,216
1,4,0.771,0,0.229,196,0,58
2,1,0,0,1,0,0,255
2,2,0.0015,0,0.9985,0,0,254
2,3,0.394,0,0.606,100,0,154
2,4,0.975,0,0.025,248,0,6
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.363,0,0.637,92,0,162
3,4,0.987,0,0.013,251,0,3
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0005,0,0.9995,0,0,254
4,4,0.3825,0,0.6175,97,0,157
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0225,0,0.9775,5,0,249
6,1,0,0.064,0.936,0,16,238
6,2,0,0.13,0.87,0,33,221
6,3,0,0.276,0.724,0,70,184
6,4,0,0.4575,0.5425,0,116,138
7,1,0,0.868,0.132,0,221,33
7,2,0,0.992,0.008,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.132,0.868,0,33,221
8,2,0,0.657,0.343,0,167,87
8,3,0,0.984,0.016,0,250,4
8,4,0,1,0,0,255,0
9,1,0,0.079,0.921,0,20,234
9,2,0,0.7535,0.2465,0,192,62
9,3,0,0.9935,0.0065,0,253,1
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.006,0.994,0,1,253
10,3,0,0.577,0.423,0,147,107
10,4,0,0.9335,0.0665,0,238,16
