y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0025,0,0.9975,0,0,254
1,4,0.064,0,0.936,16,0,238
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0015,0,0.9985,0,0,254
2,4,0.1995,0,0.8005,50,0,204
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.149,0,0.851,37,0,217
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0005,0,0.9995,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0135,0.9865,0,3,251
6,2,0,0.038,0.962,0,9,245
6,3,0,0.1,0.9,0,25,229
6,4,0,0.247,0.753,0,62,192
7,1,0,0.003,0.997,0,0,254
7,2,0,0.0795,0.9205,0,20,234
7,3,0,0.611,0.389,0,155,99
7,4,0,0.9515,0.0485,0,242,12
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0025,0.9975,0,0,254
8,4,0,0.291,0.709,0,74,180
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.1775,0.8225,0,45,209
9,4,0,0.7025,0.2975,0,179,75
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0025,0.9975,0,0,254
10,4,0,0.1335,0.8665,0,34,220
