y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0035,0,0.9965,0,0,254
1,4,0.4605,0,0.5395,117,0,137
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.009,0,0.991,2,0,252
2,4,0.68,0,0.32,173,0,81
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.001,0,0.999,0,0,254
3,4,0.579,0,0.421,147,0,107
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.053,0,0.947,13,0,241
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.001,0,0.999,0,0,254
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.002,0.998,0,0,254
6,3,0,0.009,0.991,0,2,252
6,4,0,0.0365,0.9635,0,9,245
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.042,0.958,0,10,244
7,4,0,0.569,0.431,0,145,109
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.003,0.997,0,0,254
8,4,0,0.235,0.765,0,59,195
9,1,0,0,1,0,0,255
9,2,0,0.0145,0.9855,0,3,251
9,3,0,0.4805,0.5195,0,122,132
9,4,0,0.8855,0.1145,0,225,29
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.135,0.865,0,34,220
10,4,0,0.628,0.372,0,160,94
