y,fzone,punt,kick,gofor,red,green,blue
1,1,0.98,0,0.02,249,0,5
1,2,0.987,0,0.013,251,0,3
1,3,0.996,0,0.004,253,0,1
1,4,1,0,0,255,0,0
2,1,0.9835,0,0.0165,250,0,4
2,2,0.9875,0,0.0125,251,0,3
2,3,0.9925,0,0.0075,253,0,1
2,4,0.9985,0,0.0015,254,0,0
3,1,0.988,0,0.012,251,0,3
3,2,0.99,0,0.01,252,0,2
3,3,0.9955,0,0.0045,253,0,1
3,4,1,0,0,255,0,0
4,1,0.978,0,0.022,249,0,5
4,2,0.988,0,0.012,251,0,3
4,3,0.992,0,0.008,252,0,2
4,4,0.997,0,0.003,254,0,0
5,1,0.8315,0,0.1685,212,0,42
5,2,0.9925,0,0.0075,253,0,1
5,3,0.9935,0,0.0065,253,0,1
5,4,0.996,0,0.004,253,0,1
6,1,0.142,0.0145,0.8435,36,3,215
6,2,0.95,0.022,0.028,242,5,7
6,3,0.973,0.022,0.005,248,5,1
6,4,0.973,0.022,0.005,248,5,1
7,1,0,0.937,0.063,0,238,16
7,2,0.001,0.981,0.018,0,250,4
7,3,0.0035,0.9965,0,0,254,0
7,4,0.0035,0.9965,0,0,254,0
8,1,0,0.963,0.037,0,245,9
8,2,0,0.9745,0.0255,0,248,6
8,3,0,0.997,0.003,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.9715,0.0285,0,247,7
9,2,0,0.9925,0.0075,0,253,1
9,3,0,0.9985,0.0015,0,254,0
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0.966,0.034,0,246,8
10,2,0,0.971,0.029,0,247,7
10,3,0,0.98,0.02,0,249,5
10,4,0,0.99,0.01,0,252,2
