y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.1285,0,0.8715,32,0,222
1,3,0.976,0,0.024,248,0,6
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.049,0,0.951,12,0,242
2,3,0.958,0,0.042,244,0,10
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.117,0,0.883,29,0,225
3,3,0.9855,0,0.0145,251,0,3
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0005,0,0.9995,0,0,254
4,3,0.784,0,0.216,199,0,55
4,4,0.9975,0,0.0025,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.057,0,0.943,14,0,240
5,4,0.9265,0,0.0735,236,0,18
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.012,0.988,0,3,251
6,3,0,0.0435,0.9565,0,11,243
6,4,0.216,0.124,0.66,55,31,168
7,1,0,0,1,0,0,255
7,2,0,0.108,0.892,0,27,227
7,3,0,0.9415,0.0585,0,240,14
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.0025,0.9975,0,0,254
8,3,0,0.666,0.334,0,169,85
8,4,0,0.997,0.003,0,254,0
9,1,0,0.005,0.995,0,1,253
9,2,0,0.523,0.477,0,133,121
9,3,0,0.9665,0.0335,0,246,8
9,4,0,0.9955,0.0045,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0245,0.9755,0,6,248
10,3,0,0.651,0.349,0,166,88
10,4,0,0.943,0.057,0,240,14
