y,fzone,punt,kick,gofor,red,green,blue
1,1,0.17,0,0.83,43,0,211
1,2,0.9615,0,0.0385,245,0,9
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.1505,0,0.8495,38,0,216
2,2,0.9685,0,0.0315,246,0,8
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.479,0,0.521,122,0,132
3,2,0.9975,0,0.0025,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.339,0,0.661,86,0,168
4,2,0.994,0,0.006,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0295,0,0.9705,7,0,247
5,2,0.854,0,0.146,217,0,37
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.0805,0.0275,0.892,20,7,227
6,3,0.9465,0.0475,0.006,241,12,1
6,4,0.9525,0.0475,0,242,12,0
7,1,0,0.5005,0.4995,0,127,127
7,2,0,0.991,0.009,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.4575,0.5425,0,116,138
8,2,0,0.9945,0.0055,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9375,0.0625,0,239,15
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.3325,0.6675,0,84,170
10,2,0,0.9645,0.0355,0,245,9
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
