y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0265,0,0.9735,6,0,248
1,4,0.3085,0,0.6915,78,0,176
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0695,0,0.9305,17,0,237
2,4,0.744,0,0.256,189,0,65
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0305,0,0.9695,7,0,247
3,4,0.7545,0,0.2455,192,0,62
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.074,0,0.926,18,0,236
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.001,0,0.999,0,0,254
6,1,0,0.03,0.97,0,7,247
6,2,0,0.0665,0.9335,0,16,238
6,3,0,0.1715,0.8285,0,43,211
6,4,0,0.341,0.659,0,86,168
7,1,0,0.0235,0.9765,0,5,249
7,2,0,0.5725,0.4275,0,145,109
7,3,0,0.9965,0.0035,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0965,0.9035,0,24,230
8,4,0,0.9345,0.0655,0,238,16
9,1,0,0,1,0,0,255
9,2,0,0.0025,0.9975,0,0,254
9,3,0,0.55,0.45,0,140,114
9,4,0,0.938,0.062,0,239,15
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0235,0.9765,0,5,249
10,4,0,0.3575,0.6425,0,91,163
