y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.4895,0,0.5105,124,0,130
4,2,0.8315,0,0.1685,212,0,42
4,3,0.9805,0,0.0195,250,0,4
4,4,0.998,0,0.002,254,0,0
5,1,0.0655,0,0.9345,16,0,238
5,2,0.2485,0,0.7515,63,0,191
5,3,0.5855,0,0.4145,149,0,105
5,4,0.8205,0,0.1795,209,0,45
6,1,0.0035,0.865,0.1315,0,220,33
6,2,0.021,0.869,0.11,5,221,28
6,3,0.0675,0.8695,0.063,17,221,16
6,4,0.1,0.8695,0.0305,25,221,7
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
