y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.014,0,0.986,3,0,251
1,3,0.7765,0,0.2235,198,0,56
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0.01,0,0.99,2,0,252
2,3,0.855,0,0.145,218,0,36
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0175,0,0.9825,4,0,250
3,3,0.9545,0,0.0455,243,0,11
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.2485,0,0.7515,63,0,191
4,4,0.9915,0,0.0085,252,0,2
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.432,0,0.568,110,0,144
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0195,0.9805,0,4,250
6,3,0,0.0605,0.9395,0,15,239
6,4,0.0105,0.1865,0.803,2,47,204
7,1,0,0.0005,0.9995,0,0,254
7,2,0,0.229,0.771,0,58,196
7,3,0,0.988,0.012,0,251,3
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.6065,0.3935,0,154,100
8,4,0,0.9975,0.0025,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.2895,0.7105,0,73,181
9,3,0,0.958,0.042,0,244,10
9,4,0,0.994,0.006,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.437,0.563,0,111,143
10,4,0,0.9,0.1,0,229,25
