y,fzone,punt,kick,gofor,red,green,blue
1,1,0.002,0,0.998,0,0,254
1,2,0.4595,0,0.5405,117,0,137
1,3,0.997,0,0.003,254,0,0
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1785,0,0.8215,45,0,209
2,3,0.9895,0,0.0105,252,0,2
2,4,1,0,0,255,0,0
3,1,0.001,0,0.999,0,0,254
3,2,0.315,0,0.685,80,0,174
3,3,0.997,0,0.003,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0075,0,0.9925,1,0,253
4,3,0.937,0,0.063,238,0,16
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.217,0,0.783,55,0,199
5,4,0.988,0,0.012,251,0,3
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0215,0.9785,0,5,249
6,3,0,0.071,0.929,0,18,236
6,4,0.3785,0.176,0.4455,96,44,113
7,1,0,0.075,0.925,0,19,235
7,2,0,0.937,0.063,0,238,16
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.005,0.995,0,1,253
8,2,0,0.7885,0.2115,0,201,53
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.453,0.547,0,115,139
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0045,0.9955,0,1,253
10,2,0,0.676,0.324,0,172,82
10,3,0,0.9975,0.0025,0,254,0
10,4,0,1,0,0,255,0
