y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9515,0,0.0485,242,0,12
1,2,0.981,0,0.019,250,0,4
1,3,0.9815,0,0.0185,250,0,4
1,4,0.983,0,0.017,250,0,4
2,1,0.622,0,0.378,158,0,96
2,2,0.986,0,0.014,251,0,3
2,3,0.987,0,0.013,251,0,3
2,4,0.987,0,0.013,251,0,3
3,1,0.8795,0,0.1205,224,0,30
3,2,0.9855,0,0.0145,251,0,3
3,3,0.987,0,0.013,251,0,3
3,4,0.9875,0,0.0125,251,0,3
4,1,0.8,0,0.2,204,0,51
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.589,0,0.411,150,0,104
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.0675,0.01,0.9225,17,2,235
6,2,0.9145,0.021,0.0645,233,5,16
6,3,0.9735,0.0215,0.005,248,5,1
6,4,0.9735,0.0215,0.005,248,5,1
7,1,0,0.8575,0.1425,0,218,36
7,2,0.0005,0.968,0.0315,0,246,8
7,3,0.026,0.972,0.002,6,247,0
7,4,0.028,0.972,0,7,247,0
8,1,0,0.946,0.054,0,241,13
8,2,0,0.97,0.03,0,247,7
8,3,0,0.9715,0.0285,0,247,7
8,4,0,0.9775,0.0225,0,249,5
9,1,0,0.9705,0.0295,0,247,7
9,2,0,0.9715,0.0285,0,247,7
9,3,0,0.9735,0.0265,0,248,6
9,4,0,0.987,0.013,0,251,3
10,1,0,0.9615,0.0385,0,245,9
10,2,0,0.9715,0.0285,0,247,7
10,3,0,0.9715,0.0285,0,247,7
10,4,0,0.9715,0.0285,0,247,7
